,access_time,comments,is_vid,num_likes,post_time,poster,url,view_count
6,2018-02-13 09:39:37.693252,@frrr_baxy_minpin 😘😘,False,228,2018-01-04T03:04:20.000Z,tilleydoestricks,https://www.instagram.com/p/BdgwSerBUAs/?tagged=adoptlove,0
7,2018-02-13 09:39:37.693252,Spectacular photo!,False,228,2018-01-04T03:04:20.000Z,tilleydoestricks,https://www.instagram.com/p/BdgwSerBUAs/?tagged=adoptlove,0
8,2018-02-13 09:39:37.693252,Stand your ground Tilley! Raccoons can be so shady!,False,228,2018-01-04T03:04:20.000Z,tilleydoestricks,https://www.instagram.com/p/BdgwSerBUAs/?tagged=adoptlove,0
9,2018-02-13 09:39:37.693252,Love Emily Rose's work! We'll have to head out there! 😉,False,228,2018-01-04T03:04:20.000Z,tilleydoestricks,https://www.instagram.com/p/BdgwSerBUAs/?tagged=adoptlove,0
10,2018-02-13 09:39:37.693252,@bear_and_his_boy noooo kissing! And they waste time washing their food before they eat it... I guess that’s necessary after rummaging through the garbage 🙄,False,228,2018-01-04T03:04:20.000Z,tilleydoestricks,https://www.instagram.com/p/BdgwSerBUAs/?tagged=adoptlove,0
11,2018-02-13 09:39:37.693252,@hodgepodge.hounds yes this mural is so fun and spectacular! 😆✨ this is just a teeny tiny glimpse of the naughty rebel raccoons!,False,228,2018-01-04T03:04:20.000Z,tilleydoestricks,https://www.instagram.com/p/BdgwSerBUAs/?tagged=adoptlove,0
12,2018-02-13 09:39:37.693252,🤣🤣🤣🤣 love this caption to match the shot,False,228,2018-01-04T03:04:20.000Z,tilleydoestricks,https://www.instagram.com/p/BdgwSerBUAs/?tagged=adoptlove,0
0,2018-02-13 09:39:43.658733,"#Repost @rescuesneedyou
@Regranned from @northcentralshelter - •RED ALERT/ URGENT- please share!!•
Beautiful, sweet Lady has been waiting ONE YEAR (intake 01/03/17) for her special someone! Her ADOPTION FEE was recently SPONSORED by a generous donor who says “Her gentle spirit touched my soul. She wants to experience kindness.”
.
Lady was surrendered by her (previous) owners when she was pregnant. Her puppies have all been adopted and we would like to see her go home also! Lady has an irresistibly smiley face and takes treats like a perfect lady! She is very excitable in her kennel, but when you meet her, she shows her gentle & affectionate nature with people. She is 3 yrs old, 55 lbs., and spayed already. Come show her how good life with a person can be!
🌷LADY #A1674966 ❤️
*Lady is RED ALERTED and in urgent need of adoption or rescue!*
--------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213­-485­-5767.
--------------
#adoptme #takemehome #savealifeadopt #happydoghappylife #adoptlove #adorabull #sweetgirl #laanimalservices #nkla #friendforkeeps #pickme #urgentdog #sharingsaveslives - #regrann",False,21,2018-01-04T02:52:36.000Z,hosa2000,https://www.instagram.com/p/Bdgu8jOhEzb/?tagged=adoptlove,0
1,2018-02-13 09:39:43.658733,😢😢😢🙏,False,21,2018-01-04T02:52:36.000Z,hosa2000,https://www.instagram.com/p/Bdgu8jOhEzb/?tagged=adoptlove,0
0,2018-02-13 09:39:54.584514,"#Repost @northcentralshelter (@get_repost)
・・・
•RED ALERT/ URGENT- please share!!•
Beautiful, sweet Lady has been waiting ONE YEAR (intake 01/03/17) for her special someone! Her ADOPTION FEE was recently SPONSORED by a generous donor who says “Her gentle spirit touched my soul. She wants to experience kindness.”
Lady was surrendered by her (previous) owners when she was pregnant. Her puppies have all been adopted and we would like to see her go home also! Lady has an irresistibly smiley face and takes treats like a perfect lady! She is very excitable in her kennel, but when you meet her, she shows her gentle & affectionate nature with people. She is 3 yrs old, 55 lbs., and spayed already. Come show her how good life with a person can be!
🌷LADY #A1674966 ❤️
*Lady is RED ALERTED and in urgent need of adoption or rescue!*
--------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213­-485­-5767.
--------------
#adoptme #takemehome #savealifeadopt #happydoghappylife #adoptlove #adorabull #sweetgirl #laanimalservices #nkla #friendforkeeps #pickme #urgentdog #sharingsaveslives",False,7,2018-01-04T02:51:26.000Z,artbymax,https://www.instagram.com/p/Bdguz_rjp3X/?tagged=adoptlove,0
0,2018-02-13 09:40:00.639309,"PICKLES 💕 she is young and gorgeous, smart and sweet. high energy and would love an active family. She’s done well with other dogs with a proper intro ❤️ be her valentine. Available for adoption thru @staffiehaven @casandralynn_ #adoptlove #bluefawn #petportrait",False,251,2018-01-04T02:02:49.000Z,rita_earl_blackwell,https://www.instagram.com/p/BdgpP85g91F/?tagged=adoptlove,0
1,2018-02-13 09:40:00.639309,"*
*
*
*
#rescuedismyfavoritebreed
#dogisgodspelledbackwards
#adoptdontshop #volunteer #donate #foster #shelterdog #notdefective #donteatanimals #ritaearlphotography #heartsspeak
#supportyourlocalrescue",False,251,2018-01-04T02:02:49.000Z,rita_earl_blackwell,https://www.instagram.com/p/BdgpP85g91F/?tagged=adoptlove,0
2,2018-02-13 09:40:00.639309,Rita Earl..!! I miss you..!!,False,251,2018-01-04T02:02:49.000Z,rita_earl_blackwell,https://www.instagram.com/p/BdgpP85g91F/?tagged=adoptlove,0
3,2018-02-13 09:40:00.639309,@unctommee SHUT. UP. Where the hell are you???,False,251,2018-01-04T02:02:49.000Z,rita_earl_blackwell,https://www.instagram.com/p/BdgpP85g91F/?tagged=adoptlove,0
4,2018-02-13 09:40:00.639309,☀ 🌳,False,251,2018-01-04T02:02:49.000Z,rita_earl_blackwell,https://www.instagram.com/p/BdgpP85g91F/?tagged=adoptlove,0
5,2018-02-13 09:40:00.639309,Omg how cute!! ❤️,False,251,2018-01-04T02:02:49.000Z,rita_earl_blackwell,https://www.instagram.com/p/BdgpP85g91F/?tagged=adoptlove,0
0,2018-02-13 09:40:11.520768,"🆘🆘🆘🆘🆘 #Repost @northcentralshelter (@get_repost)
・・・
•RED ALERT/ URGENT- please share!!•
Beautiful, sweet Lady has been waiting ONE YEAR (intake 01/03/17) for her special someone! Her ADOPTION FEE was recently SPONSORED by a generous donor who says “Her gentle spirit touched my soul. She wants to experience kindness.”
Lady was surrendered by her (previous) owners when she was pregnant. Her puppies have all been adopted and we would like to see her go home also! Lady has an irresistibly smiley face and takes treats like a perfect lady! She is very excitable in her kennel, but when you meet her, she shows her gentle & affectionate nature with people. She is 3 yrs old, 55 lbs., and spayed already. Come show her how good life with a person can be!
🌷LADY #A1674966 ❤️
*Lady is RED ALERTED and in urgent need of adoption or rescue!*
--------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213­-485­-5767.
--------------
#adoptme #takemehome #savealifeadopt #happydoghappylife #adoptlove #adorabull #sweetgirl #laanimalservices #nkla #friendforkeeps #pickme #urgentdog #sharingsaveslives",False,8,2018-01-04T01:14:33.000Z,anetek300,https://www.instagram.com/p/BdgjudBhUam/?tagged=adoptlove,0
