,access_time,comments,is_vid,num_likes,post_time,poster,url,view_count
12,2018-02-13 09:51:35.198491,"Wake for food 🐱 this usually comes with paw in face, noisy meeps and hair attacks. The best furry alarm clock.",False,"1,142",2018-01-02T02:34:09.000Z,beingakittenfostermomrules,https://www.instagram.com/p/BdbjPrbHAAM/?tagged=adoptlove,0
13,2018-02-13 09:51:35.198491,@beck293,False,"1,142",2018-01-02T02:34:09.000Z,beingakittenfostermomrules,https://www.instagram.com/p/BdbjPrbHAAM/?tagged=adoptlove,0
14,2018-02-13 09:51:35.198491,@mclewis1409 it’s makes sense now 🙄😂😂,False,"1,142",2018-01-02T02:34:09.000Z,beingakittenfostermomrules,https://www.instagram.com/p/BdbjPrbHAAM/?tagged=adoptlove,0
15,2018-02-13 09:51:35.198491,@tabumir 😂😂,False,"1,142",2018-01-02T02:34:09.000Z,beingakittenfostermomrules,https://www.instagram.com/p/BdbjPrbHAAM/?tagged=adoptlove,0
16,2018-02-13 09:51:35.198491,@becloveslava @travis.bowen.1466 @danpc89,False,"1,142",2018-01-02T02:34:09.000Z,beingakittenfostermomrules,https://www.instagram.com/p/BdbjPrbHAAM/?tagged=adoptlove,0
17,2018-02-13 09:51:35.198491,Totally agree with „wake for food“ and „purring zone“ 😹,False,"1,142",2018-01-02T02:34:09.000Z,beingakittenfostermomrules,https://www.instagram.com/p/BdbjPrbHAAM/?tagged=adoptlove,0
18,2018-02-13 09:51:35.198491,Larry’s life @christine_mariex3 @mccaylaaa @kirstsheryl,False,"1,142",2018-01-02T02:34:09.000Z,beingakittenfostermomrules,https://www.instagram.com/p/BdbjPrbHAAM/?tagged=adoptlove,0
19,2018-02-13 09:51:35.198491,😂😂😂 definitely,False,"1,142",2018-01-02T02:34:09.000Z,beingakittenfostermomrules,https://www.instagram.com/p/BdbjPrbHAAM/?tagged=adoptlove,0
20,2018-02-13 09:51:35.198491,@michellealiciafarrell yupp,False,"1,142",2018-01-02T02:34:09.000Z,beingakittenfostermomrules,https://www.instagram.com/p/BdbjPrbHAAM/?tagged=adoptlove,0
21,2018-02-13 09:51:35.198491,@smellseah foot attack zone for real 😂,False,"1,142",2018-01-02T02:34:09.000Z,beingakittenfostermomrules,https://www.instagram.com/p/BdbjPrbHAAM/?tagged=adoptlove,0
22,2018-02-13 09:51:35.198491,"Our grooming salon stretches into the meditation area and we ensure we do this from 1-4am on top of moms legs. Yep, we are givers.",False,"1,142",2018-01-02T02:34:09.000Z,beingakittenfostermomrules,https://www.instagram.com/p/BdbjPrbHAAM/?tagged=adoptlove,0
23,2018-02-13 09:51:35.198491,@annelcoxie totally 😳 hahaha,False,"1,142",2018-01-02T02:34:09.000Z,beingakittenfostermomrules,https://www.instagram.com/p/BdbjPrbHAAM/?tagged=adoptlove,0
24,2018-02-13 09:51:35.198491,Heaving spot 😂,False,"1,142",2018-01-02T02:34:09.000Z,beingakittenfostermomrules,https://www.instagram.com/p/BdbjPrbHAAM/?tagged=adoptlove,0
25,2018-02-13 09:51:35.198491,@healthierliciousyummyrecipes,False,"1,142",2018-01-02T02:34:09.000Z,beingakittenfostermomrules,https://www.instagram.com/p/BdbjPrbHAAM/?tagged=adoptlove,0
26,2018-02-13 09:51:35.198491,@stephemmm 😂😂,False,"1,142",2018-01-02T02:34:09.000Z,beingakittenfostermomrules,https://www.instagram.com/p/BdbjPrbHAAM/?tagged=adoptlove,0
27,2018-02-13 09:51:35.198491,@emmsmilner6 that's so accurate it's scary 😂😂😂,False,"1,142",2018-01-02T02:34:09.000Z,beingakittenfostermomrules,https://www.instagram.com/p/BdbjPrbHAAM/?tagged=adoptlove,0
28,2018-02-13 09:51:35.198491,@thegoodthebadandthehungry @sarahslop spot on 😂,False,"1,142",2018-01-02T02:34:09.000Z,beingakittenfostermomrules,https://www.instagram.com/p/BdbjPrbHAAM/?tagged=adoptlove,0
29,2018-02-13 09:51:35.198491,"@elliebells especially the ""wake for food"" 🤣🤣🤣",False,"1,142",2018-01-02T02:34:09.000Z,beingakittenfostermomrules,https://www.instagram.com/p/BdbjPrbHAAM/?tagged=adoptlove,0
30,2018-02-13 09:51:35.198491,@mailer83,False,"1,142",2018-01-02T02:34:09.000Z,beingakittenfostermomrules,https://www.instagram.com/p/BdbjPrbHAAM/?tagged=adoptlove,0
31,2018-02-13 09:51:35.198491,@dudadellandrea,False,"1,142",2018-01-02T02:34:09.000Z,beingakittenfostermomrules,https://www.instagram.com/p/BdbjPrbHAAM/?tagged=adoptlove,0
32,2018-02-13 09:51:35.198491,@bigboffy,False,"1,142",2018-01-02T02:34:09.000Z,beingakittenfostermomrules,https://www.instagram.com/p/BdbjPrbHAAM/?tagged=adoptlove,0
33,2018-02-13 09:51:35.198491,@sareth_boryckian familiarize yourself,False,"1,142",2018-01-02T02:34:09.000Z,beingakittenfostermomrules,https://www.instagram.com/p/BdbjPrbHAAM/?tagged=adoptlove,0
34,2018-02-13 09:51:35.198491,@pleather_mysterious it is you who should familiarize himself,False,"1,142",2018-01-02T02:34:09.000Z,beingakittenfostermomrules,https://www.instagram.com/p/BdbjPrbHAAM/?tagged=adoptlove,0
35,2018-02-13 09:51:35.198491,Omg. @_sydneyrose__,False,"1,142",2018-01-02T02:34:09.000Z,beingakittenfostermomrules,https://www.instagram.com/p/BdbjPrbHAAM/?tagged=adoptlove,0
36,2018-02-13 09:51:35.198491,@jaaddeee_,False,"1,142",2018-01-02T02:34:09.000Z,beingakittenfostermomrules,https://www.instagram.com/p/BdbjPrbHAAM/?tagged=adoptlove,0
37,2018-02-13 09:51:35.198491,@elliebells 😂😂,False,"1,142",2018-01-02T02:34:09.000Z,beingakittenfostermomrules,https://www.instagram.com/p/BdbjPrbHAAM/?tagged=adoptlove,0
38,2018-02-13 09:51:35.198491,@xxfizz_axx @numblebee_,False,"1,142",2018-01-02T02:34:09.000Z,beingakittenfostermomrules,https://www.instagram.com/p/BdbjPrbHAAM/?tagged=adoptlove,0
39,2018-02-13 09:51:35.198491,@jen.phoenix.1010 yep so true,False,"1,142",2018-01-02T02:34:09.000Z,beingakittenfostermomrules,https://www.instagram.com/p/BdbjPrbHAAM/?tagged=adoptlove,0
40,2018-02-13 09:51:35.198491,@markvisco how accurate is this,False,"1,142",2018-01-02T02:34:09.000Z,beingakittenfostermomrules,https://www.instagram.com/p/BdbjPrbHAAM/?tagged=adoptlove,0
41,2018-02-13 09:51:35.198491,@chealing3,False,"1,142",2018-01-02T02:34:09.000Z,beingakittenfostermomrules,https://www.instagram.com/p/BdbjPrbHAAM/?tagged=adoptlove,0
42,2018-02-13 09:51:35.198491,@daniiidee4,False,"1,142",2018-01-02T02:34:09.000Z,beingakittenfostermomrules,https://www.instagram.com/p/BdbjPrbHAAM/?tagged=adoptlove,0
43,2018-02-13 09:51:35.198491,@shital77 true!!,False,"1,142",2018-01-02T02:34:09.000Z,beingakittenfostermomrules,https://www.instagram.com/p/BdbjPrbHAAM/?tagged=adoptlove,0
44,2018-02-13 09:51:35.198491,@ymcmjmb,False,"1,142",2018-01-02T02:34:09.000Z,beingakittenfostermomrules,https://www.instagram.com/p/BdbjPrbHAAM/?tagged=adoptlove,0
45,2018-02-13 09:51:35.198491,This is what my sister Lily does to pops,False,"1,142",2018-01-02T02:34:09.000Z,beingakittenfostermomrules,https://www.instagram.com/p/BdbjPrbHAAM/?tagged=adoptlove,0
46,2018-02-13 09:51:35.198491,@astridjm,False,"1,142",2018-01-02T02:34:09.000Z,beingakittenfostermomrules,https://www.instagram.com/p/BdbjPrbHAAM/?tagged=adoptlove,0
47,2018-02-13 09:51:35.198491,@laura.brennan,False,"1,142",2018-01-02T02:34:09.000Z,beingakittenfostermomrules,https://www.instagram.com/p/BdbjPrbHAAM/?tagged=adoptlove,0
48,2018-02-13 09:51:35.198491,@therealseandante ... accurate,False,"1,142",2018-01-02T02:34:09.000Z,beingakittenfostermomrules,https://www.instagram.com/p/BdbjPrbHAAM/?tagged=adoptlove,0
49,2018-02-13 09:51:35.198491,@therealseandante the 'Sit for food here' Your side of the bed. Lol,False,"1,142",2018-01-02T02:34:09.000Z,beingakittenfostermomrules,https://www.instagram.com/p/BdbjPrbHAAM/?tagged=adoptlove,0
0,2018-02-13 09:51:41.493746,"#2017bestnine of #eddee❤️
#Happy2018!
.
.
.
.
.
#EddeeWow #chowstagram #ChowFun #chowchow #dogsofinstagram #fluffyLife #chowBear #chowLion #adoptLove #lifelonganimalprotection #LAPdog #LapHK #rescuePetsOfInstagram #rescuedogs #pawlove #chowchowlife #ChowChowCutest #fluffylove #dogstagram #chowchowsHK #SPCAdog #adoptDontShop",False,26,2018-01-01T03:45:47.000Z,eddee_chow,https://www.instagram.com/p/BdZGpjzh0Ah/?tagged=adoptlove,0
